Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850151497917345,0.42237213564186976,101.32713300435184
1,48.390403934600016,0.0,100.90830210721329
2,45.99476520357601,0.0,96.91994200093141
3,43.576524000287606,0.0,92.93982337083555
4,41.16093049920544,0.0,89.00495462134457
5,38.77181641272378,0.0,85.11568039442734
6,36.42384114355006,0.0,81.27200563364327
7,34.12691684319319,0.0,77.4739304529243
8,31.8881647207407,0.0,73.7214548619711
9,29.713033237324826,0.0,70.0145788489241
10,27.605189401600352,0.0,66.35330241206553
11,25.567538755745453,0.0,62.73762555430326
12,23.60225799430864,0.0,59.16754831836553
13,21.710985670772644,0.0,55.64307061639924
14,19.89496259736177,0.0,52.164192491410006
15,18.155134270166585,0.0,48.73091394880829
16,16.492225593569653,0.0,45.34323499382458
17,14.906795527368269,0.0,42.00115560833789
18,13.399277324189377,0.0,38.704675804603106
19,11.970008305399439,0.0,35.453795578455
20,10.61925216158478,0.0,32.24851493209414
21,9.347215707878167,0.0,29.088833863630278
22,8.150452477752587,0.0,25.974752370691522
23,7.022721460273974,0.0,22.90627045874715
24,5.957447097228533,0.0,19.883388129473992
25,4.951485862348488,0.0,16.90610537245436
26,4.002787469744299,0.0,13.974422194620452
27,3.1093604235542585,0.0,11.088338599538597
28,2.263965056129464,0.0,8.247854586418173
29,1.4639240032630676,0.0,5.452970146960564
30,0.7092623280067267,0.0,2.7036852847156942
