Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992635719137878,1.2981146681198135,20.810066141370168
1,8.550253861860305,0.9483141010645971,20.239610278340496
2,5.918327780768419,0.0,16.82906620068206
3,4.0446747086916135,0.0,13.477060986770514
4,2.771711428072805,0.0,10.434274867382491
5,1.9028070998746243,0.0,7.76159567139629
6,1.253755125619225,0.0,5.476993974954919
7,0.7862862586243651,0.0,3.586753480304938
8,0.4355957392834835,0.0,2.093251235562465
9,0.18845313924274418,0.0,0.9974164304781477
10,0.04493009992374606,0.0,0.29961715305122016
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
