Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669847376239879,0.7112797828200366,11.40173139344848
1,3.2152490372608047,0.2297692171506146,10.809711372344678
2,1.8703347538311368,0.0,8.340134288302352
3,1.1447456188831764,0.0,6.082976938445916
4,0.7190327465164136,0.0,4.128065919944867
5,0.39279625704001103,0.0,2.5178568468252465
6,0.1640716337987015,0.0,1.271047677043292
7,0.034031527530242744,0.0,0.39564073869034644
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
