Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85061395455994,0.42237213564186976,101.32713320371026
1,48.39086639124262,0.0,100.9083023065717
2,45.99522766021861,0.0,96.91994220028984
3,43.57698645693019,0.0,92.93982357019397
4,41.16139295584802,0.0,89.00495482070299
5,38.77235821052624,0.0,85.11568059267698
6,36.42444449042009,0.0,81.27200582810971
7,34.127564519246,0.0,77.473930638973
8,31.88884060793403,0.0,73.72145503095665
9,29.713519851265495,0.0,70.0145790086027
10,27.60550045183776,0.0,66.35330255628159
11,25.56768978380937,0.0,62.73762568539552
12,23.60226494349176,0.0,59.1675483924227
13,21.710864529166635,0.0,55.64307067819152
14,19.89472919535103,0.0,52.164192542852845
15,18.154804191939203,0.0,48.730913979665836
16,16.491814146428702,0.0,45.34323501058455
17,14.906317749250496,0.0,42.00115562206152
18,13.39874798544655,0.0,38.70467581956378
19,11.969441950078236,0.0,35.453795593491556
20,10.618663127440497,0.0,32.248514943852406
21,9.346618156152722,0.0,29.08883386965094
22,8.149870220662192,0.0,25.974752380050024
23,7.022167593555661,0.0,22.906270454380994
24,5.95693244119198,0.0,19.883388119168092
25,4.9510201937856335,0.0,16.906105365224953
26,4.002379798955257,0.0,13.974422193598226
27,3.1090205114956735,0.0,11.088338598008344
28,2.2636969336245882,0.0,8.247854582604669
29,1.4637364879467285,0.0,5.4529701432363735
30,0.709164199530288,0.0,2.703685283727952
