Day of isolation,Mean,Lower_CI,Upper_CI
0,3.596965440823937,0.7112797828200366,11.394940036997863
1,3.1423671018448633,0.2297692171506146,10.802920015894058
2,1.7974528184151952,0.0,8.333342931851732
3,1.071863683467235,0.0,6.076185581995297
4,0.6461508111004722,0.0,4.121274563494248
5,0.31991432151764615,0.0,2.5110654886334682
6,0.13381483754704201,0.0,1.327130133776917
7,0.042709093384800445,0.0,0.5126538410715629
8,0.004764950449142854,0.0,0.06988593992076186
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
