Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992842922125913,1.3115376479589804,20.796627259479642
1,8.550461064848339,0.9617370809037641,20.22617139644997
2,5.914976942501317,0.0,16.814068599756325
3,4.038916284234793,0.0,13.462419209441443
4,2.766170088751497,0.0,10.420691932397837
5,1.898665534993494,0.0,7.74989266771282
6,1.251407956731267,0.0,5.467219853370876
7,0.7846162784940389,0.0,3.5789263861301857
8,0.4343793349345462,0.0,2.087378179648094
9,0.18769082167707507,0.0,0.9935001796212246
10,0.04462207018509121,0.0,0.29765880814731815
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
