Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986894927190523,1.3115376479589804,20.75346797795266
1,8.54451306991295,0.9617370809037641,20.18301211492299
2,5.909028947565926,0.0,16.770909318229343
3,4.032968289299404,0.0,13.419259927914467
4,2.7602220938161075,0.0,10.377532650870856
5,1.8915954654482747,0.0,7.70623155509917
6,1.2428673791732585,0.0,5.42321542422753
7,0.7757889175600675,0.0,3.534728873335843
8,0.4255335686403452,0.0,2.0431337885113585
9,0.17987291471526937,0.0,0.9536061021265718
10,0.04079819816530377,0.0,0.2736638814923342
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
