Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888091438680316,3.1091864299373655,27.009317707228885
1,9.414334539981427,2.555671909160199,26.667956185825574
2,7.120876919419202,0.7255064709264781,24.62287431085499
3,5.521243491662453,0.0,22.150608263024658
4,4.622450544611614,0.0,19.433948472332613
5,3.9289916026560934,0.0,16.68503328879803
6,3.281738072376802,0.0,14.046069268955817
7,2.6803044384713606,0.0,11.587890669269196
8,2.133824900983457,0.0,9.343484086074682
9,1.6468646036136798,0.0,7.329071171650938
10,1.221766732590521,0.0,5.552986463674917
11,0.8597676070677374,0.0,4.0196740575828995
12,0.5615314202358156,0.0,2.7315602991417656
13,0.327419002501142,0.0,1.6899888734510347
14,0.1576277154037222,0.0,0.8957101690683382
15,0.05226595011789505,0.0,0.3491451300611601
16,0.007337387949368052,0.0,0.05053058719711778
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
