Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992701138816834,1.3115376479589804,20.80526118286151
1,8.55031928153926,0.9617370809037641,20.23480531983184
2,5.914835159192237,0.0,16.82270252313819
3,4.038774500925717,0.0,13.471053132823311
4,2.7676421542409115,0.0,10.430348907645559
5,1.9005357526000368,0.0,7.759351226354518
6,1.2532182813593606,0.0,5.4760425106033255
7,0.7862327069110133,0.0,3.586720281385566
8,0.4356712830323126,0.0,2.0937693624487146
9,0.18857406900030724,0.0,0.9981227982632008
10,0.045013063903097186,0.0,0.3001505253561154
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
