Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8509735069792,0.42237213564186976,101.32713387897562
1,48.39122594366188,0.0,100.90830298183707
2,45.99558721263786,0.0,96.91994287555521
3,43.577346009349455,0.0,92.93982424545933
4,41.16185731323539,0.0,89.00495550146148
5,38.7728238246668,0.0,85.11568127111298
6,36.42490610083393,0.0,81.27200648039245
7,34.128017890487335,0.0,77.47393126992651
8,31.88928238226022,0.0,73.72145564139717
9,29.713947424467822,0.0,70.01457959852053
10,27.60591182217884,0.0,66.35330312465148
11,25.568083429231322,0.0,62.73762623233924
12,23.6026397014209,0.0,59.16754891822233
13,21.711219512601033,0.0,55.64307118333956
14,19.89506372105744,0.0,52.164193026798856
15,18.155117736114185,0.0,48.7309144488248
16,16.49210630466105,0.0,45.34323543348379
17,14.906588206886134,0.0,42.001156019865306
18,13.398996498513604,0.0,38.7046761848737
19,11.969668320952843,0.0,35.453795931083114
20,10.618867201009115,0.0,32.248515264211235
21,9.34679980689607,0.0,29.088834166224416
22,8.15003159113828,0.0,25.974752649878575
23,7.022309733010858,0.0,22.906270709767995
24,5.957055287155273,0.0,19.88338835605828
25,4.951124409388695,0.0,16.90610553816746
26,4.002465759329987,0.0,13.974422326556061
27,3.10908818645563,0.0,11.088338699477017
28,2.263747712947274,0.0,8.247854654841916
29,1.4637703531408306,0.0,5.452970194583714
30,0.7091811346390243,0.0,2.7036853075300065
