Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989511044261498,1.3115376479589804,20.801689168233136
1,8.547129186983925,0.9617370809037641,20.231233305203467
2,5.911645064636904,0.0,16.81913050850982
3,4.042292486853847,0.0,13.467838728135419
4,2.769701088253146,0.0,10.426095943894468
5,1.9011572652231459,0.0,7.754548878884308
6,1.2524714692769765,0.0,5.471108773150911
7,0.7852926100583147,0.0,3.582040758481612
8,0.43487127702749895,0.0,2.089715163202067
9,0.18799815466265402,0.0,0.9950585984134035
10,0.04474469899266306,0.0,0.29843814525969226
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
