Day of isolation,Mean,Lower_CI,Upper_CI
0,9.901234015078177,3.1091864299373655,27.0530727201823
1,9.427477116379288,2.555671909160199,26.711711198778985
2,7.134019495817063,0.7255064709264781,24.6666293238084
3,5.534386068060315,0.0,22.194363275978073
4,4.635593121009475,0.0,19.477703485286025
5,3.9421341790539555,0.0,16.728788301751443
6,3.2958371414345975,0.0,14.092416658843518
7,2.694706808872474,0.0,11.63494237912817
8,2.1480452264830783,0.0,9.389908282069609
9,1.6604876860924542,0.0,7.373763418887238
10,1.2344225398804467,0.0,5.594978941713711
11,0.8711139772138249,0.0,4.058080282103149
12,0.5712431553883204,0.0,2.7655425256573736
13,0.3351811510767043,0.0,1.7187387001831667
14,0.16313147352010263,0.0,0.9184368287499893
15,0.05520619195649192,0.0,0.36506856750140493
16,0.00852637483517889,0.0,0.058877186705207585
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
