Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036518988956367,1.0195890025172714,39.46340318867009
1,11.626137736759375,0.5484093765823013,38.98764339975676
2,9.730029273018213,0.0,37.04627037953698
3,8.334062192854661,0.0,34.386671957685884
4,7.303957236273416,0.0,31.308609215704525
5,6.3767079399373925,0.0,28.176591139472748
6,5.586004699982939,0.0,25.15017656700231
7,4.882033345775216,0.0,22.2750858127502
8,4.223591284984209,0.0,19.565755835868554
9,3.61235028593489,0.0,17.027786294532433
10,3.0490970153794565,0.0,14.663751210826057
11,2.534242121779543,0.0,12.474985693900205
12,2.068015030864562,0.0,10.462241604456086
13,1.650549714351203,0.0,8.625966478043718
14,1.2819266883872336,0.0,6.966436742357491
15,0.9621952756831007,0.0,5.483827379273268
16,0.6913860805234056,0.0,4.1782510148291605
17,0.469518269790947,0.0,3.0497809363890704
18,0.29660392449878875,0.0,2.0984651359009296
19,0.17265069597638905,0.0,1.3243352254092056
20,0.09766345357938923,0.0,0.7274120987787596
21,0.04596664084318263,0.0,0.3077095866419004
22,0.014153705436922938,0.0,0.06523685821588465
23,0.0022253641527759964,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
