Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85172349285046,0.42237213564186976,101.3271330552818
1,48.391975929533125,0.0,100.90830215814324
2,45.99633719850912,0.0,96.91994205186138
3,43.578095995220714,0.0,92.93982342176551
4,41.162502494138536,0.0,89.00495467227454
5,38.77338840765688,0.0,85.11568044535731
6,36.42541313848315,0.0,81.27200568457326
7,34.12866861779529,0.0,77.4739305043389
8,31.890083852903047,0.0,73.72145490797848
9,29.714879825745868,0.0,70.01457889907925
10,27.60695502399717,0.0,66.35330246413172
11,25.569217629082292,0.0,62.73762561110031
12,23.603845727521108,0.0,59.1675483392147
13,21.71247893570018,0.0,55.643070652293005
14,19.896358843633575,0.0,52.16419253796382
15,18.156431541206786,0.0,48.73091400446812
16,16.493422376881345,0.0,45.343235048661825
17,14.907890651992032,0.0,42.00115567208267
18,13.400269876013608,0.0,38.704675871895155
19,11.970897576258,0.0,35.453795650564025
20,10.620037590958516,0.0,32.24851500236701
21,9.347896851567146,0.0,29.088833901689448
22,8.151051496376489,0.0,25.97475240938598
23,7.023246607498419,0.0,22.90627049474154
24,5.957898158713426,0.0,19.88338816160037
25,4.9518673892469245,0.0,16.90610540758271
26,4.003101421574726,0.0,13.974422229836522
27,3.1096066896986403,0.0,11.088338629908531
28,2.2641498445843617,0.0,8.247854611422017
29,1.4640472425684117,0.0,5.452970167300092
30,0.7093239676359498,0.0,2.7036852970853507
