Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036982419829108,1.0195890025172714,39.463598947165856
1,11.626601167632119,0.5484093765823013,38.98783915825253
2,9.730492703890956,0.0,37.04646613803274
3,8.334525623727405,0.0,34.38686771618165
4,7.304394693943348,0.0,31.30881890384326
5,6.376920581364851,0.0,28.1767970357603
6,5.586057042079164,0.0,25.150373333131093
7,4.8820825335189335,0.0,22.2752718930411
8,4.22363714132424,0.0,19.565930669725486
9,3.6123927312897237,0.0,17.027949623611182
10,3.049136011749599,0.0,14.663902931487506
11,2.5342776492893027,0.0,12.475125766420225
12,2.0680470787600074,0.0,10.462369996487165
13,1.650578274302516,0.0,8.626083176383144
14,1.2819517593126417,0.0,6.966541736237365
15,0.9622168541255381,0.0,5.483920676307861
16,0.6914041687195804,0.0,4.178332628587431
17,0.46953287001693855,0.0,3.049850866701634
18,0.2966150381169294,0.0,2.0985233996224526
19,0.1726583239481629,0.0,1.324381832051424
20,0.09766759459429696,0.0,0.7274470487437164
21,0.045969481422794306,0.0,0.30773288247096353
22,0.014155246012632567,0.0,0.0652485043937423
23,0.0022256050727110484,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
