Day of isolation,Mean,Lower_CI,Upper_CI
0,9.865745073050306,3.1091864299373655,26.958651369027848
1,9.391988174351416,2.555671909160199,26.617289847624534
2,7.098530553789192,0.7255064709264781,24.57220797265395
3,5.498897126032443,0.0,22.09994192482362
4,4.600104178981603,0.0,19.383282134131573
5,3.906645237026082,0.0,16.63436695059699
6,3.2593917067467912,0.0,13.995402930754777
7,2.6579012143516425,0.0,11.537075921749004
8,2.1113832940697264,0.0,9.29257383942098
9,1.6244022847358048,0.0,7.278113418852854
10,1.2032458788809448,0.0,5.510905866654351
11,0.8451690006139359,0.0,3.9858792013198157
12,0.5506002422295841,0.0,2.705304108858609
13,0.31987262632711927,0.0,1.670512101756299
14,0.15317521472491638,0.0,0.8822495718307106
15,0.050613088516950275,0.0,0.34093618364866973
16,0.006829164050215628,0.0,0.04680848990143627
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
