Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695157333340344,0.5240838471657077,84.39465294058878
1,21.27315240938333,0.0,84.07368021827905
2,19.621023257882978,0.0,81.00270325511126
3,18.368760166174578,0.0,77.64551344595688
4,17.251307524255513,0.0,74.28707377363263
5,16.27761825319599,0.0,70.96727973322035
6,15.442755901945619,0.0,67.69058108130851
7,14.647285076729878,0.0,64.45755594796081
8,13.866607368395732,0.0,61.26829483716781
9,13.10073594185145,0.0,58.122814536889415
10,12.349675949299012,0.0,55.02111868631085
11,11.613429777334384,0.0,51.96320819647472
12,10.891998677649747,0.0,48.94908331508193
13,10.185383369967383,0.0,45.97874412932184
14,9.493584299108251,0.0,43.05219066464761
15,8.816601754850915,0.0,40.16942293055391
16,8.15443593287364,0.0,37.330440925071045
17,7.507086971637966,0.0,34.535244661435655
18,6.874554970234974,0.0,31.783834146450708
19,6.256840000842763,0.0,29.07620939067058
20,5.653942117503352,0.0,26.412370358677336
21,5.065861359015144,0.0,23.79231705995748
22,4.492597758928818,0.0,21.21604950438726
23,3.9341513409540068,0.0,18.68356769778734
24,3.3905221218346693,0.0,16.19487164294357
25,2.8617101158801406,0.0,13.74996133741914
26,2.347715332131983,0.0,11.34883676236495
27,1.8485377801852174,0.0,8.99149793151533
28,1.364177466344391,0.0,6.677944839758682
29,0.894634394707611,0.0,4.408177487709571
30,0.43990857195476013,0.0,2.1821958759279463
