Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99454525055877,1.3115376479589804,20.809698846185103
1,8.552163393281194,0.9617370809037641,20.239242983155435
2,5.916679270934176,0.0,16.827140186461783
3,4.042203357705791,0.0,13.476838009645203
4,2.770383187658373,0.0,10.435479716935731
5,1.9023830270783093,0.0,7.763772065579423
6,1.2541412483463132,0.0,5.479734773028875
7,0.7868603917376759,0.0,3.5896770820704385
8,0.43612857475191086,0.0,2.0959880067429433
9,0.18886077446726943,0.0,0.9996022297186355
10,0.04512910786089441,0.0,0.3008903246891217
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
