Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037472239321755,1.0195890025172714,39.46251775365386
1,11.627090987124761,0.5484093765823013,38.98675796474053
2,9.7309825233836,0.0,37.04538494452075
3,8.33501544322005,0.0,34.385786522669655
4,7.303490435156135,0.0,31.307549183528188
5,6.37456289477804,0.0,28.175505409050828
6,5.585710665279658,0.0,25.149138702390914
7,4.881757070018562,0.0,22.274104038433357
8,4.223333773178488,0.0,19.564833090458198
9,3.6121119810297753,0.0,17.026923837225418
10,3.0488781445811823,0.0,14.662949676295355
11,2.5340428071242385,0.0,12.474245421125293
12,2.0678353446786293,0.0,10.461562781694099
13,1.6503897045731406,0.0,8.62534922872611
14,1.2817863803382383,0.0,6.965881126711683
15,0.9620746866644674,0.0,5.48333344996946
16,0.6912852245173678,0.0,4.177818823358412
17,0.4694371513304702,0.0,3.0494104814397076
18,0.2965425435300664,0.0,2.098156417647223
19,0.1726090534227721,0.0,1.3240882480573717
20,0.09764154874606469,0.0,0.727226863312973
21,0.04595161491343536,0.0,0.30758609471894083
22,0.014145558917566869,0.0,0.0651751121121027
23,0.002224097438363765,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
