Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882317988530538,3.1091864299373655,26.995042265193895
1,9.408561089831649,2.555671909160199,26.653680743790577
2,7.115103469269425,0.7255064709264781,24.608598868819996
3,5.515470041512676,0.0,22.136332820989665
4,4.616677094461836,0.0,19.41967303029762
5,3.9232181525063154,0.0,16.67075784676304
6,3.2759646222270247,0.0,14.031793826920822
7,2.6744741298318755,0.0,11.573466817915047
8,2.1279562095499593,0.0,9.328964735587025
9,1.6409752002160376,0.0,7.314504315018899
10,1.2158733948310825,0.0,5.53841646562636
11,0.8549699128498717,0.0,4.007452489273813
12,0.5578001450794434,0.0,2.721603914692359
13,0.32472055748237844,0.0,1.6822090148924538
14,0.15592683429711318,0.0,0.8900153252259395
15,0.05152651086276143,0.0,0.34544237155160484
16,0.007086569988421438,0.0,0.04872624141826076
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
