Day of isolation,Mean,Lower_CI,Upper_CI
0,9.908564379659076,3.0983573716043113,27.09286262728383
1,9.434807480960188,2.544842850827145,26.751501105880514
2,7.151333166653671,0.7215387828756276,24.727585106703906
3,5.5577617966217865,0.0,22.271406307340303
4,4.660016417061397,0.0,19.561676370695192
5,3.963985325291502,0.0,16.811368983270096
6,3.315021580334826,0.0,14.166266938322774
7,2.711059389382601,0.0,11.699446908844177
8,2.161661324524969,0.0,9.445236325001963
9,1.6715642205582355,0.0,7.420381029776229
10,1.2431967688566568,0.0,5.633470640296113
11,0.8778394333300681,0.0,4.08908030654885
12,0.5761798454775324,0.0,2.789706429661913
13,0.33859150812820665,0.0,1.7367311462549848
14,0.1652787071833046,0.0,0.9309262059840933
15,0.05635365240842427,0.0,0.37272465369916663
16,0.009018892091868104,0.0,0.062370149227025884
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
