Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892165830924222,3.1091864299373655,27.026496562880347
1,9.418408932225333,2.555671909160199,26.685135041477032
2,7.124951311663107,0.7255064709264781,24.640053166506448
3,5.52531788390636,0.0,22.167787118676117
4,4.62652493685552,0.0,19.45112732798407
5,3.9330659948999993,0.0,16.70221214444949
6,3.2858124646207085,0.0,14.063248124607277
7,2.6855089180180336,0.0,11.607999229909883
8,2.1397821702384774,0.0,9.365443383378196
9,1.6532146162566022,0.0,7.351904442994123
10,1.2281683458176424,0.0,5.575793156357604
11,0.86589407116784,0.0,4.04160416908182
12,0.5670658577307605,0.0,2.7517962229942796
13,0.3320509874985053,0.0,1.7077334438527592
14,0.16105092020161435,0.0,0.9101789282619706
15,0.05417660847740804,0.0,0.3595615797138434
16,0.008135077670909586,0.0,0.05612312279680598
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
