Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86276309075008,0.42237213564186976,101.32713263099933
1,48.40301552743276,0.0,100.90830173386078
2,46.00737679640873,0.0,96.91994162757892
3,43.589135593120325,0.0,92.93982299748306
4,41.173542092038154,0.0,89.00495424799206
5,38.7844280055565,0.0,85.11568002107487
6,36.436452736382776,0.0,81.2720052602908
7,34.13952843602579,0.0,77.47393007956954
8,31.901850380279143,0.0,73.72145448570559
9,29.72737685905525,0.0,70.01457847125229
10,27.62001252396875,0.0,66.3533020372174
11,25.582674430562008,0.0,62.73762518028756
12,23.617550158959606,0.0,59.16754790850956
13,21.726288353095338,0.0,55.64307022438353
14,19.91013868897603,0.0,52.164192130017724
15,18.170054242295365,0.0,48.73091361709257
16,16.506766281612588,0.0,45.343234689587945
17,14.920839078364475,0.0,42.00115533357229
18,13.41271026848001,0.0,38.704675560347134
19,11.982720808869187,0.0,35.45379536930063
20,10.63113737330321,0.0,32.24851475601062
21,9.358169239518523,0.0,29.088833720579636
22,8.160498200250068,0.0,25.974752263043506
23,7.031840086098054,0.0,22.906270382591515
24,5.965560114940504,0.0,19.883388078660236
25,4.958565192409417,0.0,16.906105349244758
26,4.008787663759706,0.0,13.974422186880846
27,3.114211513820895,0.0,11.088338603296954
28,2.267697308013599,0.0,8.247854591760596
29,1.4664745233011416,0.0,5.452970154304287
30,0.71056864862714,0.0,2.7036852913125258
