Day of isolation,Mean,Lower_CI,Upper_CI
0,4.708974283185814,1.019849929116095,8.504268089414667
1,4.184033758092127,0.4575481993555366,7.923127002067259
2,2.5689456295784585,0.0,5.554129266192447
3,1.4269305120620022,0.0,3.584045741089816
4,0.6368368195465862,0.0,2.0371213162994253
5,0.1988675074360268,0.0,0.922299634367535
6,0.030057506846804163,0.0,0.24285934728622272
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
