Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670358022794592,0.7112797828200366,11.410567705956506
1,3.2157596838155182,0.2297692171506146,10.818547684852703
2,1.8708454003858497,0.0,8.348970600810377
3,1.1452562654378893,0.0,6.091813250953941
4,0.7195433930711265,0.0,4.136902232452893
5,0.3933069035947239,0.0,2.5266931593332718
6,0.16458228035341435,0.0,1.2798839895513172
7,0.03454217408495559,0.0,0.40447705119837174
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
