Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990036921016324,1.2963631579550918,20.80772383813774
1,8.547655063738747,0.9465625908998755,20.237267975108068
2,5.9162920269665396,0.0,16.826562272151282
3,4.044124877246954,0.0,13.474736619812646
4,2.7712339073785985,0.0,10.432213331978106
5,1.902404083344831,0.0,7.759819353208893
6,1.2534280782547413,0.0,5.475510393105256
7,0.7860302743818152,0.0,3.585565418294795
8,0.43540936648243295,0.0,2.0923597692141858
9,0.18833645434286703,0.0,0.9968219835671261
10,0.04488313186978534,0.0,0.2993198953017391
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
