Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85082687608565,0.42237213564186976,101.32713355418278
1,48.391079312768326,0.0,100.90830265704422
2,45.995440581744305,0.0,96.91994255076236
3,43.5771993784559,0.0,92.93982392066648
4,41.16160587737373,0.0,89.00495517117551
5,38.772571731108705,0.0,85.11568094342164
6,36.424656194618244,0.0,81.2720061746903
7,34.1277724582838,0.0,77.47393098671263
8,31.889043236046295,0.0,73.72145538049348
9,29.713715965130756,0.0,70.01457935607417
10,27.605689129962478,0.0,66.3533029033293
11,25.567870324330908,0.0,62.73762603167667
12,23.602436807707917,0.0,59.167548734955304
13,21.71102731240531,0.0,55.6430710145728
14,19.894882583704838,0.0,52.16419286895058
15,18.154947950975895,0.0,48.73091429775517
16,16.491948093408027,0.0,45.343235305170154
17,14.906441734899635,0.0,42.00115588673756
18,13.398861897426883,0.0,38.70467605325522
19,11.969545708168608,0.0,35.453795805775414
20,10.61875666138474,0.0,32.24851514109083
21,9.346701403839965,0.0,29.08883404960389
22,8.149944197823265,0.0,25.974752539522846
23,7.022232774906924,0.0,22.906270604639193
24,5.956988798879745,0.0,19.883388261239485
25,4.951068029667353,0.0,16.90610547582584
26,4.0024192754302925,0.0,13.974422278749655
27,3.109051612853794,0.0,11.08833866306749
28,2.263720270918723,0.0,8.247854633947934
29,1.4637520511256759,0.0,5.452970175252141
30,0.7091719812515346,0.0,2.703685298703698
