Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040304767243196,1.0195890025172714,39.46313657169306
1,11.629923515046201,0.5484093765823013,38.98737678277973
2,9.73381505130504,0.0,37.04600376255995
3,8.337847971141487,0.0,34.38640534070885
4,7.306322963077573,0.0,31.308168001567385
5,6.377395422699479,0.0,28.17612422709003
6,5.58549207502079,0.0,25.149740542232635
7,4.881536742165629,0.0,22.27470156070894
8,4.223114137129361,0.0,19.565432946136646
9,3.6118947305781273,0.0,17.027530290505325
10,3.048783475592718,0.0,14.663761663634144
11,2.5340490656524985,0.0,12.4752143009025
12,2.067922524597273,0.0,10.462645798585374
13,1.6505387899029962,0.0,8.626507140756264
14,1.28197897516369,0.0,6.967076901197348
15,0.9622927844183192,0.0,5.484531480394841
16,0.6915110652753103,0.0,4.178984405208718
17,0.4696531376020086,0.0,3.0505095420105075
18,0.29673118203800747,0.0,2.0991553038731556
19,0.17275291644968854,0.0,1.3249535749750159
20,0.0977232505768396,0.0,0.7279254223009222
21,0.046011457719967105,0.0,0.30808479475193185
22,0.01417996803258143,0.0,0.06544094111567045
23,0.002229504437262543,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
