Day of isolation,Mean,Lower_CI,Upper_CI
0,21.698117778558025,0.5240838471657077,84.39465290206408
1,21.27611285460101,0.0,84.07368017975433
2,19.62398370310066,0.0,81.00270321658655
3,18.37172061139226,0.0,77.64551340743215
4,17.254267969473197,0.0,74.2870737351079
5,16.280578698256416,0.0,70.96727969469563
6,15.442755238760741,0.0,67.69058108857236
7,14.647284439907963,0.0,64.45755598666794
8,13.866606758646459,0.0,61.26829490980034
9,13.100735360295785,0.0,58.12281465005209
10,12.349675396462699,0.0,55.02111884036665
11,11.613429252364465,0.0,51.96320838515815
12,10.891998179880352,0.0,48.94908354417782
13,10.185382899653408,0.0,45.978744394626595
14,9.493583857440589,0.0,43.05219096369383
15,8.816601341583803,0.0,40.169423263914275
16,8.154435543180831,0.0,37.33044129363128
17,7.507086609398507,0.0,34.53524505701297
18,6.874554634320671,0.0,31.783834555586086
19,6.256839690475857,0.0,29.0762097882836
20,5.6539418320799,0.0,26.412370757142977
21,5.06586109861322,0.0,23.79231746145262
22,4.492597522644129,0.0,21.21604990154198
23,3.934151127983201,0.0,18.68356807797361
24,3.390521931326999,0.0,16.194871990663906
25,2.861709949319119,0.0,13.749961639874378
26,2.347715190942601,0.0,11.348837025248098
27,1.848537664686006,0.0,8.991498147164258
28,1.364177378699298,0.0,6.67794500586971
29,0.8946343370228695,0.0,4.4081776013655425
30,0.43990854305625027,0.0,2.1821959301129388
