Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752192140230867,1.1620389627087775,8.508693625902417
1,4.227251615137181,0.5997372329482191,7.927552538555009
2,2.5741612296106062,0.0,5.553280395479623
3,1.429821313852347,0.0,3.581357861775818
4,0.6378684994809998,0.0,2.033598616839965
5,0.19858999390740378,0.0,0.9189505317960605
6,0.029721566096072228,0.0,0.24068613588933752
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
