Day of isolation,Mean,Lower_CI,Upper_CI
0,48.896160259236176,0.42237213564186976,101.32714018734781
1,48.43641269591885,0.0,100.90830929020925
2,46.040773964894825,0.0,96.91994918392739
3,43.625782521775626,0.0,92.93983909937039
4,41.212661145385034,0.0,89.00496995313006
5,38.82528513733381,0.0,85.11569519905972
6,36.47838428148514,0.0,81.272019908031
7,34.181939042455674,0.0,77.47394419240095
8,31.943141808284693,0.0,73.7214680563867
9,29.76730840802412,0.0,70.01459149859888
10,27.65839949109252,0.0,66.35331451931599
11,25.619375882244864,0.0,62.73763711385693
12,23.65245867851586,0.0,59.16755928154786
13,21.75932188700938,0.0,55.64308102106968
14,19.941234310203512,0.0,52.16420233529696
15,18.199163462504362,0.0,48.730923219083834
16,16.53385156106635,0.0,45.343243677763446
17,14.945871215670348,0.0,42.00116372019852
18,13.435666455704222,0.0,38.70468332685786
19,12.003583168465473,0.0,35.453802520021924
20,10.649891848568991,0.0,32.24852129525692
21,9.374804745846665,0.0,29.088839648768687
22,8.175249539208496,0.0,25.97475758180878
23,7.044819340065822,0.0,22.90627509304852
24,5.976761799752592,0.0,19.883392182267713
25,4.968057855214233,0.0,16.906108848870325
26,4.0166099441460705,0.0,13.974425094113274
27,3.120360656076351,0.0,11.08834091159541
28,2.272311444372758,0.0,8.24785631465903
29,1.469551910349441,0.0,5.452971295699327
30,0.7121078961743176,0.0,2.7036858571960463
