Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578483343224177,1.2787853077312583,10.785245063361323
1,4.101896745871443,0.6966044679207117,10.334869177505187
2,1.9819202473899005,0.0,6.924431799692011
3,0.9535238552062947,0.0,4.094665357079915
4,0.4468907889708506,0.0,2.023172155846626
5,0.12897404887242866,0.0,0.6566798152613711
6,0.0005641275579360612,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
