Day of isolation,Mean,Lower_CI,Upper_CI
0,9.853211729672863,3.1091864299373655,26.929050266817164
1,9.379454830973975,2.555671909160199,26.58768874541385
2,7.085997210411748,0.7255064709264781,24.542606870443265
3,5.486363782655001,0.0,22.070340822612938
4,4.5875708356041605,0.0,19.353681031920893
5,3.8941118936486405,0.0,16.604765848386307
6,3.2468583633693497,0.0,13.965801828544095
7,2.645367870974201,0.0,11.50747481953832
8,2.098849950692285,0.0,9.262972737210298
9,1.6118689413583631,0.0,7.248512316642171
10,1.186767135948091,0.0,5.472424467249632
11,0.8308563026944252,0.0,3.9523802860647583
12,0.5391503604775825,0.0,2.6772805865860168
13,0.3115259183622228,0.0,1.6480486364450586
14,0.14807033334722516,0.0,0.8653796926990855
15,0.048852785273062145,0.0,0.32967844539663815
16,0.006043641429589585,0.0,0.04117509193277957
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
