Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887756772663362,3.1091864299373655,27.014194550125946
1,9.413999873964475,2.555671909160199,26.672833028722636
2,7.120542253402248,0.7255064709264781,24.627751153752047
3,5.5209088256455,0.0,22.15548510592172
4,4.62211587859466,0.0,19.43882531522967
5,3.9286569366391406,0.0,16.689910131695093
6,3.2814034063598494,0.0,14.050946111852877
7,2.6799129139647,0.0,11.592619102847102
8,2.1347586819635826,0.0,9.35147861545115
9,1.648797129371822,0.0,7.339427459805413
10,1.2243743908818494,0.0,5.564842143740267
11,0.8627329981323872,0.0,4.032199871502302
12,0.5645427068234523,0.0,2.743950082553484
13,0.33016849672844223,0.0,1.7014518545109878
14,0.1598105808384913,0.0,0.9054654785337242
15,0.05357923634661885,0.0,0.35641829573903383
16,0.007913399111032867,0.0,0.054551153271822805
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
