Day of isolation,Mean,Lower_CI,Upper_CI
0,4.702102350696515,1.1620389627087775,8.191764650571074
1,4.17716182560283,0.5997372329482191,7.6106235632236645
2,2.5240714400762543,0.0,5.236351420148279
3,1.3764958520806974,0.0,3.262157843420572
4,0.5814375271616835,0.0,1.7124753430671693
5,0.13944258880463464,0.0,0.5962867851743161
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
