Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690504530997213,0.5240838471657077,84.39465360325124
1,21.2684996070402,0.0,84.0736808809415
2,19.616370455539847,0.0,81.00270391777372
3,18.36410736383144,0.0,77.64551410861934
4,17.24665472191238,0.0,74.28707443629507
5,16.278735218510267,0.0,70.96728124691316
6,15.44275667808836,0.0,67.69058256559585
7,14.6472858198601,0.0,64.45755739381823
8,13.866608077414025,0.0,61.268296240468395
9,13.10073661684052,0.0,58.122815899159804
10,12.349676590676552,0.0,55.021120006989264
11,11.613430384440244,0.0,51.963209473211066
12,10.891999249977344,0.0,48.949084551330586
13,10.185383909559995,0.0,45.97874532718824
14,9.49358480509851,0.0,43.05219181436534
15,8.81660222896566,0.0,40.16942402745984
16,8.154436376668714,0.0,37.33044197636967
17,7.507087384764736,0.0,34.53524566015888
18,6.874555352211021,0.0,31.783835086013326
19,6.256840351744722,0.0,29.076210246984807
20,5.653942438532763,0.0,26.412371152350758
21,5.065861651712566,0.0,23.79231779323944
22,4.492598021215804,0.0,21.216050176390972
23,3.9341515711842563,0.0,18.683568301474562
24,3.390522321018636,0.0,16.194872163647197
25,2.86171028424086,0.0,13.749961770431272
26,2.3477154721863895,0.0,11.348837126287036
27,1.84853789173946,0.0,8.99149821771146
28,1.3641775500072946,0.0,6.677945051965259
29,0.8946344517686776,0.0,4.408177629043743
30,0.4399086001908252,0.0,2.1821959384652327
