Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885198839833372,3.1091864299373655,27.002278138354104
1,9.411441941134482,2.555671909160199,26.660916616950793
2,7.117984320572254,0.7255064709264781,24.615834741980205
3,5.5183508928155085,0.0,22.143568694149877
4,4.619557945764668,0.0,19.42690890345783
5,3.926099003809148,0.0,16.67799371992325
6,3.2788454735298562,0.0,14.039029700081034
7,2.6773549811347075,0.0,11.58070269107526
8,2.130837060852792,0.0,9.336200608747237
9,1.6438560515188703,0.0,7.3217401881791115
10,1.21930351093769,0.0,5.546894707565357
11,0.8578173020152515,0.0,4.014732992841116
12,0.5600591621072079,0.0,2.7276779521851635
13,0.32638875700800224,0.0,1.6870717538226545
14,0.15700289458554054,0.0,0.8936640582423783
15,0.052009714603739425,0.0,0.3478755849628623
16,0.0072565308679644865,0.0,0.04994308791155877
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
