Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850306441577736,0.42237213564186976,101.32713320401356
1,48.39055887826041,0.0,100.908302306875
2,45.994920147236385,0.0,96.91994220059316
3,43.576678943948,0.0,92.93982357049728
4,41.161085442865826,0.0,89.00495482100628
5,38.77197135638415,0.0,85.11568059408908
6,36.42406113213823,0.0,81.2720058328915
7,34.12718816586464,0.0,77.47393065149164
8,31.888474037441732,0.0,73.72145505577016
9,29.713165220340954,0.0,70.01457904083509
10,27.60515941401518,0.0,66.3533026041252
11,25.56736360165722,0.0,62.737625747366145
12,23.601954579412507,0.0,59.16754847236226
13,21.7105707149453,0.0,55.643070783610575
14,19.89445249297791,0.0,52.16419266646159
15,18.15454503726592,0.0,48.73091413062492
16,16.491572878269423,0.0,45.34323517323661
17,14.906094632127258,0.0,42.00115579493089
18,13.398543231792424,0.0,38.704675994292174
19,11.96925572667427,0.0,35.453795770437644
20,10.618495558861477,0.0,32.24851512160977
21,9.346469337387113,0.0,29.088834048300605
22,8.149738045914525,0.0,25.974752550409217
23,7.02205114833786,0.0,22.906270627800275
24,5.956831775732332,0.0,19.883388281689296
25,4.950934737373753,0.0,16.906105509476404
26,4.002309256419339,0.0,13.974422313495337
27,3.1089649088275877,0.0,11.088338693237207
28,2.263655207002223,0.0,8.247854636376408
29,1.4637086562665829,0.0,5.45297017983948
30,0.7091502758930903,0.0,2.7036852994040004
