Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6722178334865707,0.7112797828200366,11.612838240748015
1,3.217619494507497,0.2297692171506146,11.020818219644212
2,1.872705211077829,0.0,8.551241135601886
3,1.1471160759296029,0.0,6.294083785745451
4,0.7299771379345592,0.0,4.350776925125605
5,0.4090833361435585,0.0,2.7489725989598313
6,0.18474898218435704,0.0,1.5070694093606498
7,0.05811783274469156,0.0,0.6330068825126807
8,0.009975210216451707,0.0,0.1301713117401082
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
