Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68984863220418,0.5240838471657077,84.3946564589453
1,21.267843708247167,0.0,84.07368373663557
2,19.615714556746823,0.0,81.00270677346778
3,18.36345146503841,0.0,77.64551696431339
4,17.24599882311935,0.0,74.28707729198914
5,16.27230955190257,0.0,70.96728325157687
6,15.44277722355876,0.0,67.69058761503244
7,14.647306884808806,0.0,64.4575628399435
8,13.866629069225802,0.0,61.26830156598305
9,13.100757256617698,0.0,58.122820989506565
10,12.349696723906789,0.0,55.021124837603566
11,11.613449912580085,0.0,51.96321404276014
12,10.892018103896659,0.0,48.949088876397724
13,10.185402033629828,0.0,45.97874941843045
14,9.493602155499659,0.0,43.05219567578219
15,8.816618765852224,0.0,40.16942766850116
16,8.154452064022307,0.0,37.330445397272
17,7.507102194828279,0.0,34.535248865658644
18,6.8745692583563445,0.0,31.78383807394178
19,6.256853327188359,0.0,29.07621301704704
20,5.653954454402469,0.0,26.412373700184073
21,5.065872685727205,0.0,23.79232011575538
22,4.492608052758541,0.0,21.21605228961868
23,3.934160574048828,0.0,18.683570136045446
24,3.390530274767066,0.0,16.19487377589468
25,2.861717166257417,0.0,13.74996315115347
26,2.347721259823291,0.0,11.34883827111059
27,1.848542564673585,0.0,8.99149913930625
28,1.3641810860620773,0.0,6.6779457430746065
29,0.8946368298404753,0.0,4.408178088112863
30,0.4399097998132296,0.0,2.18219617495748
