Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885227853573316,3.1091864299373655,27.002403380475013
1,9.41147095487443,2.555671909160199,26.661041859071698
2,7.118013334312201,0.7255064709264781,24.615959984101114
3,5.518379906555454,0.0,22.143693936270786
4,4.619586959504614,0.0,19.427034145578737
5,3.926128017549094,0.0,16.678118962044156
6,3.278874487269803,0.0,14.039154942201941
7,2.677383994874654,0.0,11.580827933196169
8,2.130866074592738,0.0,9.336325850868144
9,1.6443724562403288,0.0,7.323045703751495
10,1.2197460915509866,0.0,5.548040459074025
11,0.8581849791852865,0.0,4.0157168816397135
12,0.5603513541029476,0.0,2.728498801856314
13,0.3266051511847943,0.0,1.6877289082776645
14,0.15714332068049616,0.0,0.8941571516087237
15,0.052074080364827496,0.0,0.3482044137977125
16,0.007279533112357406,0.0,0.05010754077253221
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
