Day of isolation,Mean,Lower_CI,Upper_CI
0,9.72964239882639,3.1091864299373655,27.145515025840698
1,9.255885500127507,2.555671909160199,26.804153504437387
2,6.962427879565279,0.7255064709264781,24.759071629466803
3,5.36279445180853,0.0,22.28680558163647
4,4.647762901981098,0.0,19.581592772994036
5,3.9747709200988854,0.0,16.835467879777482
6,3.326642761341209,0.0,14.1932848448682
7,2.723006151375953,0.0,11.728140657894574
8,2.1735032128858873,0.0,9.474546040113287
9,1.6829336559354489,0.0,7.449391653813118
10,1.2537671670775936,0.0,5.661361281728093
11,0.8873095848084506,0.0,4.115088622785742
12,0.5842639829155281,0.0,2.8131062144857664
13,0.34501317464927195,0.0,1.7568183617091817
14,0.169767022683834,0.0,0.9470103772955376
15,0.058641060051469435,0.0,0.38412357911714956
16,0.009894225862552931,0.0,0.06840666323295785
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
