Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88153822051247,3.1091864299373655,26.99744192613346
1,9.40778132181358,2.555671909160199,26.656080404730147
2,7.1143237012513545,0.7255064709264781,24.610998529759563
3,5.514690273494607,0.0,22.138732481929235
4,4.615897326443767,0.0,19.422072691237187
5,3.922438384488247,0.0,16.673157507702605
6,3.2751848542089563,0.0,14.034193487860392
7,2.6736943618138067,0.0,11.575866478854618
8,2.1287642765044668,0.0,9.335595716193122
9,1.6435293442055305,0.0,7.3252370858300075
10,1.219854189436438,0.0,5.552387505231972
11,0.8589714897787052,0.0,4.0215043734674
12,0.5615458806081908,0.0,2.735026673700439
13,0.32793960450952725,0.0,1.6943077755930274
14,0.1583513993408834,0.0,0.9001048251982766
15,0.052890738821835086,0.0,0.3528433875892709
16,0.007662237189722628,0.0,0.05276331558608227
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
