Day of isolation,Mean,Lower_CI,Upper_CI
0,48.888631647782155,0.42237213564186976,101.32713385278456
1,48.42888408446482,0.0,100.90830295564601
2,46.03324535344081,0.0,96.91994284936413
3,43.615004150152394,0.0,92.93982421926827
4,41.20171619775563,0.0,89.0049555700847
5,38.81432838806342,0.0,85.11568131680625
6,36.46753735876541,0.0,81.27200653008484
7,34.17129890980695,0.0,77.47393132789567
8,31.932784899904508,0.0,73.72145571946925
9,29.757294036635827,0.0,70.01457968655296
10,27.648773148148926,0.0,66.35330323226326
11,25.61017225553451,0.0,62.73762635632932
12,23.64370420339136,0.0,59.1675490581236
13,21.751036746209415,0.0,55.64307133990474
14,19.933433974654427,0.0,52.16419319437166
15,18.191859851318416,0.0,48.73091462925099
16,16.527053898510502,0.0,45.343235637328505
17,14.939586675636036,0.0,42.00115622221998
18,13.42990063966048,0.0,38.70467638318827
19,11.998340464427876,0.0,35.45379612140594
20,10.645175706847485,0.0,32.24851544217514
21,9.370617883490285,0.0,29.08883428353245
22,8.171542636983268,0.0,25.974752746862123
23,7.041563143746754,0.0,22.906270795955674
24,5.973957654995491,0.0,19.883388426506087
25,4.96568788004986,0.0,16.906105639342908
26,4.014662206641456,0.0,13.974422422006182
27,3.1188358314479387,0.0,11.088338786282543
28,2.2711672679557484,0.0,8.247854725879353
29,1.4687888094427748,0.0,5.452970242254949
30,0.7117262101705983,0.0,2.703685334577974
