Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574026867606815,1.2787853077312583,10.804618015973794
1,4.097440270254081,0.6966044679207117,10.354242130117658
2,1.9774637717725378,0.0,6.944425928832732
3,0.9612786676436221,0.0,4.131251660921807
4,0.4504651709291053,0.0,2.0388425417199993
5,0.12990022812282134,0.0,0.660093533319435
6,0.00041508106656937017,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
