Day of isolation,Mean,Lower_CI,Upper_CI
0,8.916151817898504,1.3115376479589804,20.456630444792857
1,8.47376996062093,0.9617370809037641,19.886174581763186
2,5.838285838273907,0.0,16.474071785069537
3,3.962225180007385,0.0,13.122422394754658
4,2.689478984524088,0.0,10.080695117711048
5,1.8208523561562548,0.0,7.409394021939363
6,1.1721242698812389,0.0,5.126377891067723
7,0.7136706400204601,0.0,3.2639547724407256
8,0.376489679499756,0.0,1.824653828102913
9,0.14809374507510925,0.0,0.8019743843181235
10,0.028056764934386844,0.0,0.19398178162325852
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
