Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887890653210604,3.1091864299373655,27.008751572101286
1,9.414133754511717,2.555671909160199,26.667390050697975
2,7.12067613394949,0.7255064709264781,24.62230817572739
3,5.521042706192741,0.0,22.15004212789706
4,4.622249759141902,0.0,19.433382337205014
5,3.928790817186382,0.0,16.684467153670433
6,3.2815372869070902,0.0,14.045503133828218
7,2.680046794511941,0.0,11.587176124822443
8,2.133593619719622,0.0,9.34283532707499
9,1.6466612109415464,0.0,7.3284915208251435
10,1.2215920331484833,0.0,5.552477736661826
11,0.859622024575157,0.0,4.019237203001771
12,0.5614151834049761,0.0,2.731195840224111
13,0.32733223551578516,0.0,1.68969709601682
14,0.15757048326239154,0.0,0.8954912075608252
15,0.052238291146254105,0.0,0.3489990867911139
16,0.007327081243557965,0.0,0.05045754082636478
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
