Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86424774870873,0.42237213564186976,101.32713305857605
1,48.404500185391406,0.0,100.9083021614375
2,46.008861454367384,0.0,96.91994205515563
3,43.59062025107898,0.0,92.93982342505977
4,41.17502674999681,0.0,89.00495467556877
5,38.785912663515155,0.0,85.11568044865159
6,36.437937394341425,0.0,81.2720056878675
7,34.14133878057209,0.0,77.4739305082174
8,31.903607307057076,0.0,73.72145493080511
9,29.729070642429278,0.0,70.01457878672575
10,27.621635769065946,0.0,66.35330205107633
11,25.584221514977738,0.0,62.73762522454565
12,23.61901680011955,0.0,59.167547977930646
13,21.727671284048167,0.0,55.64307031362073
14,19.911435405597448,0.0,52.16419223203924
15,18.171262815871827,0.0,48.73091372471298
16,16.50788522470066,0.0,45.343234797714636
17,14.92186723110732,0.0,42.00115544648455
18,13.413646724845018,0.0,38.70467567367514
19,11.983564862567503,0.0,35.45379547534661
20,10.631888469905117,0.0,32.248514851727606
21,9.358826943499814,0.0,29.0888338023131
22,8.161079017526625,0.0,25.974752331654425
23,7.032350365526119,0.0,22.90627041966953
24,5.9659996449446675,0.0,19.88338809812452
25,4.958937592444296,0.0,16.90610534346297
26,4.009094562917588,0.0,13.974422170829987
27,3.11445280009988,0.0,11.088338581132165
28,2.267878362088738,0.0,8.247854567887549
29,1.4665952773289634,0.0,5.4529701343311485
30,0.710629047355297,0.0,2.70368527838123
