Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85831360491977,0.42237213564186976,101.32713310673375
1,48.39856604160245,0.0,100.90830220959522
2,46.00292731057843,0.0,96.91994210331337
3,43.584686107290025,0.0,92.93982347321749
4,41.169092606207855,0.0,89.00495472372651
5,38.77997851972619,0.0,85.11568049680929
6,36.43200325055247,0.0,81.27200573602522
7,34.135078950195606,0.0,77.47393055530625
8,31.896326827743106,0.0,73.72145496435309
9,29.722061633305806,0.0,70.0145789516623
10,27.614928123449467,0.0,66.35330251553502
11,25.577837729318958,0.0,62.737625659343365
12,23.61297399170784,0.0,59.167548376423
13,21.721982492633767,0.0,55.643070684786764
14,19.906110608824683,0.0,52.16419255488233
15,18.166309689911454,0.0,48.73091400688693
16,16.503309702810988,0.0,45.343235039838845
17,14.917673919596751,0.0,42.001155657045786
18,13.409839221541818,0.0,38.70467584449058
19,11.980145978366886,0.0,35.45379561292424
20,10.628860420052545,0.0,32.24851496003205
21,9.356191465302421,0.0,29.0888338838258
22,8.15875745584504,0.0,25.97475239639406
23,7.030313353516433,0.0,22.90627046371614
24,5.964248041325802,0.0,19.88338812596491
25,4.957455005095404,0.0,16.906105370231728
26,4.007873820444557,0.0,13.974422197932151
27,3.113494333596935,0.0,11.088338602620475
28,2.26715915750651,0.0,8.247854587355047
29,1.466115605062474,0.0,5.4529701487395
30,0.7103891249719181,0.0,2.703685288112657
