Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849878118496214,0.42237213564186976,101.32713307845128
1,48.39013055517889,0.0,100.90830218131273
2,45.994491824154885,0.0,96.91994207503089
3,43.576250620866475,0.0,92.939823444935
4,41.16065711978431,0.0,89.00495469544401
5,38.77154303330264,0.0,85.11568046852679
6,36.42356776412892,0.0,81.27200570774274
7,34.12664346377205,0.0,77.47393052702377
8,31.887944851592454,0.0,73.72145493615562
9,29.712654538972924,0.0,70.0145789232182
10,27.604669522444723,0.0,66.35330248518638
11,25.566896225117556,0.0,62.737625638239265
12,23.60151102677281,0.0,59.16754835604087
13,21.710151985808512,0.0,55.64307065376829
14,19.8940593505495,0.0,52.164192531949716
15,18.15417807004122,0.0,48.730913992371875
16,16.491232541618853,0.0,45.34323503351288
17,14.905781278321639,0.0,42.00115565513545
18,13.398257126778837,0.0,38.70467585565332
19,11.968997081852411,0.0,35.45379563447922
20,10.61826454286108,0.0,32.24851498969711
21,9.34626608495343,0.0,29.088833925369936
22,8.149558230486784,0.0,25.97475244550563
23,7.021893013179249,0.0,22.906270536138067
24,5.956695390002674,0.0,19.883388205401094
25,4.950819094300021,0.0,16.90610545254715
26,4.002213890849344,0.0,13.974422274344597
27,3.1088898501450446,0.0,11.088338673586929
28,2.263598886250624,0.0,8.24785464602987
29,1.463671094604717,0.0,5.452970191048334
30,0.709131488998737,0.0,2.7036853107083845
