Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6788516289328155,0.7112797828200366,11.604095150205538
1,3.224253289953742,0.2297692171506146,11.012075129101735
2,1.8793390065240734,0.0,8.542498045059407
3,1.1537498715761132,0.0,6.285340695202972
4,0.7280369992093502,0.0,4.3304296767019235
5,0.406413248479735,0.0,2.7274502556170512
6,0.1820997619652112,0.0,1.4870372823875782
7,0.05621440474664998,0.0,0.6170829464909318
8,0.0091358607261192,0.0,0.1209332404288137
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
