Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039489135375117,1.0195890025172714,39.461746310696455
1,11.629107883178124,0.5484093765823013,38.98598652178312
2,9.732999419436963,0.0,37.04461350156334
3,8.337032339273412,0.0,34.38501507971225
4,7.305507331209498,0.0,31.306777740570777
5,6.3765797908314035,0.0,28.174733966093417
6,5.5846764431527145,0.0,25.148350281236027
7,4.880721110297552,0.0,22.273311299712333
8,4.222298505261285,0.0,19.564042685140038
9,3.6110790987100514,0.0,17.026140029508717
10,3.047848978030255,0.0,14.662175600832025
11,2.5332030526251805,0.0,12.473749348292717
12,2.06716556757892,0.0,10.461302382022096
13,1.6498710873816813,0.0,8.62528551670598
14,1.281400654832404,0.0,6.9659772684840116
15,0.961803920200299,0.0,5.483553945568938
16,0.6911117011498628,0.0,4.178129022304751
17,0.46934330069562774,0.0,3.049776340502663
18,0.29651088916074325,0.0,2.09854430007087
19,0.1726221784157148,0.0,1.3244647766427526
20,0.09768207413274776,0.0,0.7275588299860978
21,0.04598335265843176,0.0,0.3078404059136437
22,0.014164934315379614,0.0,0.0653187501893262
23,0.0022275415766564092,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
