Day of isolation,Mean,Lower_CI,Upper_CI
0,4.558279646329608,1.2787853077312583,10.810794291162038
1,4.081693048976875,0.6966044679207117,10.3604184053059
2,1.9617165504953327,0.0,6.9507285424374174
3,0.9630673271834614,0.0,4.1402662091799245
4,0.4518956553044127,0.0,2.045992395938083
5,0.13076458986332498,0.0,0.6642211742107793
6,0.0005125290187416486,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
