Day of isolation,Mean,Lower_CI,Upper_CI
0,9.848075140934546,2.991291835436069,27.046404302289904
1,9.37431824223566,2.4377773146589026,26.70504278088659
2,7.080860621673432,0.6076118764251819,24.65996090591601
3,5.517901366101838,0.0,22.1934796370022
4,4.630122669717989,0.0,19.479728759627697
5,3.942503210995318,0.0,16.730845988752137
6,3.2947505854404424,0.0,14.090144396118326
7,2.69243229618829,0.0,11.62912309347438
8,2.144890215259153,0.0,9.3813785294129
9,1.6567563333193072,0.0,7.363324718683924
10,1.2304080226967893,0.0,5.583392048697052
11,0.8670996177761072,0.0,4.0460747586006125
12,0.5675050428471725,0.0,2.753826405998522
13,0.33199047789606273,0.0,1.7080058914362537
14,0.16075624104504993,0.0,0.9093720838499779
15,0.05391237792029486,0.0,0.35835083894796593
16,0.00800245922567535,0.0,0.055181793152341285
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
