Day of isolation,Mean,Lower_CI,Upper_CI
0,3.485556480879588,0.7112797828200366,11.433153534522491
1,3.0309581419005145,0.2297692171506146,10.84113351341869
2,1.6860438584708464,0.0,8.371556429376362
3,0.9604547233226203,0.0,6.114399079519926
4,0.5883133633721382,0.0,4.2442779757197995
5,0.3193421928293417,0.0,2.7003171139063786
6,0.1496198269803453,0.0,1.4983815481300446
7,0.05418265552406347,0.0,0.6458047948291696
8,0.011017508945659145,0.0,0.14586050305377452
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
