Day of isolation,Mean,Lower_CI,Upper_CI
0,4.745681940772084,1.1620389627087775,8.413933047298874
1,4.220741415678398,0.5997372329482191,7.832791959951465
2,2.5676510301518225,0.0,5.45851981687608
3,1.4200754421562656,0.0,3.4843262401483726
4,0.6250171172372515,0.0,1.93464373979497
5,0.1830221788802026,0.0,0.8184551819021169
6,0.013366694955395301,0.0,0.13904283529878034
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
