Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7536463092761005,1.1620389627087775,8.463158716724863
1,4.228705784182416,0.5997372329482191,7.882017629377454
2,2.57561539865584,0.0,5.507745486302068
3,1.428039810660283,0.0,3.5335519095743617
4,0.632981485741269,0.0,1.983869409220959
5,0.1909865473842201,0.0,0.8676808513281057
6,0.021331063459412825,0.0,0.18826850472476916
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
