Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991869294876397,1.2495760100352327,21.00258342405547
1,8.549487437598822,0.8997754429800163,20.432127561025798
2,5.938859344254222,0.0,17.049235912567376
3,4.088339259934701,0.0,13.696539756955644
4,2.813366767696793,0.0,10.64079341234718
5,1.9412522240211236,0.0,7.949082965879443
6,1.2880614045866672,0.0,5.6412965914729645
7,0.8148303956594112,0.0,3.724408177104255
8,0.4573775956476896,0.0,2.201067861765255
9,0.20276622214451281,0.0,1.0723176124812
10,0.05107673801078196,0.0,0.338572812593501
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
