Day of isolation,Mean,Lower_CI,Upper_CI
0,21.7041955162972,0.5240838471657077,84.3946521195077
1,21.28219059234019,0.0,84.07367939719795
2,19.630061440839846,0.0,81.00270243403017
3,18.37779834913144,0.0,77.64551262487576
4,17.260345707212373,0.0,74.28707295255151
5,16.286656435995592,0.0,70.96727891213924
6,15.442754477463684,0.0,67.69058014995208
7,14.647283660430265,0.0,64.45755503716
8,13.866605989134376,0.0,61.26829397241975
9,13.100734613801775,0.0,58.12281372593812
10,12.349674680484332,0.0,55.02111793210259
11,11.61342860425968,0.0,51.96320749408553
12,10.8919975921736,0.0,48.9490826623692
13,10.185382367918406,0.0,45.978743526491655
14,9.493583378112001,0.0,43.05219011907634
15,8.816600911584471,0.0,40.169422441745624
16,8.154435162920784,0.0,37.330440502270285
17,7.507086272883591,0.0,34.535244302017084
18,6.874554339296989,0.0,31.783833841302837
19,6.256839434917237,0.0,29.076209120759437
20,5.6539416132261096,0.0,26.41237013619606
21,5.0658609144776685,0.0,23.792316886674953
22,4.4925973709149964,0.0,21.216049373949318
23,3.9341510053624376,0.0,18.683567596827302
24,3.390521836029951,0.0,16.194871557777176
25,2.8617098762721307,0.0,13.749961248943668
26,2.347715137434695,0.0,11.348836676874834
27,1.8485376319207965,0.0,8.991497902975865
28,1.3641773585996537,0.0,6.677944816051137
29,0.8946343260468584,0.0,4.408177465531078
30,0.4399085390630498,0.0,2.1821958588330563
