Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986210769825568,1.3115376479589804,20.770085373597478
1,8.543828912547992,0.9617370809037641,20.199629510567807
2,5.908344790200972,0.0,16.787526713874158
3,4.032284131934449,0.0,13.435877323559282
4,2.7595379364511516,0.0,10.394150046515671
5,1.8909113080833193,0.0,7.722848950743986
6,1.2426824604274715,0.0,5.440855741638761
7,0.7792756228390281,0.0,3.558424580797868
8,0.4306251670352291,0.0,2.0725042260075686
9,0.18547071841170198,0.0,0.983926882364579
10,0.04387499284136321,0.0,0.29304482748827443
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
