Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040504763769919,1.0195890025172714,39.46247885236677
1,11.630123511572926,0.5484093765823013,38.986719063453435
2,9.734015047831765,0.0,37.045346043233664
3,8.338047967668215,0.0,34.38574762138256
4,7.3065229596042975,0.0,31.3075102822411
5,6.377595419226204,0.0,28.17546650776374
6,5.585692071528797,0.0,25.14908282290635
7,4.881739600292639,0.0,22.27405109087526
8,4.223317494406316,0.0,19.564783228207588
9,3.6120969247825667,0.0,17.026877114881675
10,3.0488643258577355,0.0,14.662906117156318
11,2.534030237808342,0.0,12.47420507725397
12,2.0678240317019143,0.0,10.461525684284313
13,1.6503796466659848,0.0,8.625315399505794
14,1.2817775797829816,0.0,6.965850604796166
15,0.9620671466465851,0.0,5.483306271173841
16,0.6912789430157555,0.0,4.177794960953739
17,0.46943213165776965,0.0,3.0493899525965924
18,0.29653879176473624,0.0,2.098139274437278
19,0.1726065751474308,0.0,1.3240745160001248
20,0.09764034657421226,0.0,0.7272165525941334
21,0.045950790541161315,0.0,0.3075792126079664
22,0.01414511333178391,0.0,0.0651716673353393
23,0.002224031045048919,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
