Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039914497638883,1.0195890025172714,39.46244984982444
1,11.62953324544189,0.5484093765823013,38.9866900609111
2,9.733424781700728,0.0,37.04531704069133
3,8.337457701537176,0.0,34.38571861884023
4,7.305932693473261,0.0,31.30748127969876
5,6.377005153095168,0.0,28.175437505221403
6,5.585101805416478,0.0,25.14905382036401
7,4.881146472561317,0.0,22.27401483884032
8,4.222723867525049,0.0,19.56474622426802
9,3.611504460973815,0.0,17.026843568636703
10,3.0484257819806184,0.0,14.66312330330246
11,2.533725223782033,0.0,12.474624691809797
12,2.067632661956185,0.0,10.462105085639283
13,1.6502829865070132,0.0,8.626015439355614
14,1.2817572835419764,0.0,6.966634318924211
15,0.962105236422333,0.0,5.484138066135598
16,0.6913576811983309,0.0,4.178640174966973
17,0.46953393193244464,0.0,3.0502145012773063
18,0.2966461643134967,0.0,2.09890945183587
19,0.17270209414252813,0.0,1.3247569084569282
20,0.09770662923336934,0.0,0.7277779350128313
21,0.046000109975603755,0.0,0.3079864786313209
22,0.014173893056467596,0.0,0.06539178793403266
23,0.002228701238550558,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
