Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85003485162712,0.42237213564186976,101.327132995663
1,48.390287288309786,0.0,100.90830209852444
2,45.99464855728576,0.0,96.91994199224257
3,43.57640735399736,0.0,92.93982336214671
4,41.16081385291519,0.0,89.00495461265574
5,38.771699766433535,0.0,85.11568038573851
6,36.423724497259805,0.0,81.27200562495445
7,34.12685827493599,0.0,77.4739304443662
8,31.888153262606917,0.0,73.72145485367697
9,29.712855401579645,0.0,70.01457884103662
10,27.604861958943705,0.0,66.35330241037788
11,25.567079578016095,0.0,62.73762556274107
12,23.601684799221285,0.0,59.167548291965204
13,21.710315802714874,0.0,55.643070602357064
14,19.894212926479046,0.0,52.16419249878918
15,18.154321182963614,0.0,48.73091396742334
16,16.491365013317854,0.0,45.34323501675172
17,14.905902968586622,0.0,42.001155644144276
18,13.398367927495373,0.0,38.7046758509409
19,11.969096912214589,0.0,35.453795635737045
20,10.618353338039816,0.0,32.24851499825616
21,9.346343791595173,0.0,29.08883393522026
22,8.149626816768334,0.0,25.974752448847525
23,7.021953261978962,0.0,22.906270534516253
24,5.956747268944113,0.0,19.883388196637075
25,4.95086303813331,0.0,16.906105433380617
26,4.002250096426631,0.0,13.97442224082763
27,3.108918313758222,0.0,11.088338627935862
28,2.2636202427732446,0.0,8.24785459592388
29,1.4636853334010915,0.0,5.452970145723407
30,0.7091386069830657,0.0,2.7036852808857144
