Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6206340781365354,0.7112797828200366,11.109339913751805
1,3.166035739157462,0.2297692171506146,10.517319892648002
2,1.8211214557277933,0.0,8.047742808605676
3,1.0955323207798329,0.0,5.7905854587492405
4,0.66981944841307,0.0,3.8356744402481917
5,0.3435829589366673,0.0,2.225465367128571
6,0.1148583356953578,0.0,0.9786561973466164
7,0.015900422043790628,0.0,0.20800711867985644
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
